"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"5989","MOOS",2020-08-16 18:30:00,1076.21586294373,134.200909090909,26.3391666666667,103.081818181818,7.68636363636364
"5990","MOOS",2020-08-16 18:45:00,1074.66236619101,135.050909090909,26.3233333333333,103.081818181818,7.49636363636364
"5991","MOOS",2020-08-16 19:00:00,1075.13030787277,134.866363636364,26.3091666666667,103.181818181818,7.42909090909091
"5992","MOOS",2020-08-16 19:15:00,1074.19442450927,134.897272727273,26.2733333333333,103.136363636364,7.34090909090909
"5993","MOOS",2020-08-16 19:30:00,1073.10886943832,134.666363636364,26.3083333333333,103.154545454545,7.77909090909091
"5994","MOOS",2020-08-16 19:45:00,1072.34158434166,134.37,26.3416666666667,103.190909090909,7.57363636363636
"5995","MOOS",2020-08-16 20:00:00,1072.34158434166,134.399090909091,26.3125,103.209090909091,7.53
"5996","MOOS",2020-08-16 20:15:00,1073.4271394126,134.17,26.3125,103.209090909091,7.40090909090909
"5997","MOOS",2020-08-16 20:30:00,1070.02080249226,134.069090909091,26.3391666666667,103.236363636364,7.26090909090909
"5998","MOOS",2020-08-16 20:45:00,1071.25602927069,133.819090909091,26.2983333333333,103.227272727273,7.43636363636364
"5999","MOOS",2020-08-16 21:00:00,1070.02080249226,133.836363636364,26.3166666666667,103.263636363636,7.33363636363636
"6000","MOOS",2020-08-16 21:15:00,1066.91380898688,133.652727272727,26.3283333333333,103.272727272727,7.29090909090909
"6001","MOOS",2020-08-16 21:30:00,1068.46730573958,133.647272727273,26.3158333333333,103.281818181818,7.36727272727273
"6002","MOOS",2020-08-16 21:45:00,1066.76413727943,133.394545454545,26.3041666666667,103.090909090909,7.26
"6003","MOOS",2020-08-16 22:00:00,1066.29619559768,133.530909090909,26.2983333333333,103.309090909091,7.58545454545455
"6004","MOOS",2020-08-16 22:15:00,1065.21064052671,133.227272727273,26.2966666666667,103.309090909091,7.73545454545455
"6005","MOOS",2020-08-16 22:30:00,1063.8068154815,133.403636363636,26.3083333333333,103.281818181818,7.41
"6006","MOOS",2020-08-16 22:45:00,1063.18920209228,133.297272727273,26.2866666666667,103.3,7.78272727272727
"6007","MOOS",2020-08-16 23:00:00,1062.72126041053,133.281818181818,26.3066666666667,103.290909090909,7.81090909090909
"6008","MOOS",2020-08-16 23:15:00,1061.16776365782,133.039090909091,26.295,103.327272727273,7.64272727272727
"6009","MOOS",2020-08-16 23:30:00,1059.93253687941,133.195454545455,26.3266666666667,103.290909090909,7.87636363636364
"6010","MOOS",2020-08-16 23:45:00,1059.31492349021,132.646363636364,26.2933333333333,103.381818181818,8.16727272727273
"6011","MOOS",2020-08-17 00:00:00,1059.31492349021,132.615454545455,26.2883333333333,103.327272727273,7.52272727272727
"6012","MOOS",2020-08-17 00:15:00,1058.84698180846,132.758181818182,26.3041666666667,103.281818181818,8.25272727272727
"6013","MOOS",2020-08-17 00:30:00,1058.22936841924,132.358181818182,26.31,103.290909090909,7.71363636363636
"6014","MOOS",2020-08-17 00:45:00,1057.61175503003,132.243636363636,26.2683333333333,103.327272727273,7.79
"6015","MOOS",2020-08-17 01:00:00,1054.82303149892,131.73,26.2941666666667,103.309090909091,7.55545454545455
"6016","MOOS",2020-08-17 01:15:00,1054.35508981717,131.534545454545,26.24,103.3,8.07545454545455
"6017","MOOS",2020-08-17 01:30:00,1053.26953474623,131.428181818182,26.25,103.281818181818,7.99818181818182
"6018","MOOS",2020-08-17 01:45:00,1054.35508981717,131.333636363636,26.31,103.272727272727,7.76363636363636
"6019","MOOS",2020-08-17 02:00:00,1054.20541810972,131.064545454545,26.2666666666667,103.254545454545,7.97
"6020","MOOS",2020-08-17 02:15:00,1052.0343079678,131.072727272727,26.2433333333333,103.3,8.41909090909091
"6021","MOOS",2020-08-17 02:30:00,1052.65192135701,130.971818181818,26.2658333333333,103.281818181818,8.25090909090909
"6022","MOOS",2020-08-17 02:45:00,1050.48081121509,130.78,26.2516666666667,103.281818181818,7.78727272727273
"6023","MOOS",2020-08-17 03:00:00,1051.41669457858,131.010909090909,26.2441666666667,103.281818181818,7.90454545454545
"6024","MOOS",2020-08-17 03:15:00,1050.79908118938,130.53,26.2141666666667,103.245454545455,8.27
"6025","MOOS",2020-08-17 03:30:00,1050.18146780017,130.595454545455,26.2591666666667,103.254545454545,8.14090909090909
"6026","MOOS",2020-08-17 03:45:00,1049.09591272922,130.681818181818,26.2458333333333,103.281818181818,8.33545454545455
"6027","MOOS",2020-08-17 04:00:00,1048.62797104748,130.224545454545,26.2916666666667,103.363636363636,8.17727272727273
"6028","MOOS",2020-08-17 04:15:00,1046.45686090556,130.328181818182,26.2758333333333,103.227272727273,8.40181818181818
"6029","MOOS",2020-08-17 04:30:00,1044.90336415285,130.16,-1.08272727272727,103.227272727273,8.86272727272727
"6030","MOOS",2020-08-17 04:45:00,1043.34986740016,130.074545454545,-0.435454545454545,103.209090909091,7.95272727272727
"6031","MOOS",2020-08-17 05:00:00,968.329526613627,130.090909090909,NA,103.218181818182,7.86545454545455
"6032","MOOS",2020-08-17 07:00:00,877.96870619549,130.021818181818,26.3333333333333,103.136363636364,8.33181818181818
"6033","MOOS",2020-08-17 07:15:00,885.023943773034,130.098181818182,26.3566666666667,103.127272727273,8.27090909090909
"6034","MOOS",2020-08-17 07:30:00,883.620118727806,130.269090909091,26.3591666666667,103.145454545455,8.80545454545454
"6035","MOOS",2020-08-17 07:45:00,884.069133850207,130.484545454545,26.3191666666667,103.127272727273,8.67272727272727
"6036","MOOS",2020-08-17 08:00:00,880.662796929872,130.606363636364,26.3225,103.163636363636,8.29727272727273
"6037","MOOS",2020-08-17 08:15:00,878.323088521167,130.707272727273,26.38,103.145454545455,8.54
"6038","MOOS",2020-08-17 08:30:00,877.387205157662,130.808181818182,26.4083333333333,103.190909090909,8.23090909090909
"6039","MOOS",2020-08-17 08:45:00,875.833708404971,130.817272727273,26.4008333333333,103.209090909091,8.71454545454545
"6040","MOOS",2020-08-17 09:00:00,870.873874731944,130.925454545455,26.3833333333333,103.190909090909,8.03363636363636
"6041","MOOS",2020-08-17 09:15:00,872.876386607037,130.642727272727,26.415,103.209090909091,7.92090909090909
"6042","MOOS",2020-08-17 09:30:00,873.662598263065,130.924545454545,26.4183333333333,103.2,8.13727272727273
"6043","MOOS",2020-08-17 09:45:00,871.790831536084,130.651818181818,26.3891666666667,103.236363636364,8.06090909090909
"6044","MOOS",2020-08-17 10:00:00,871.173218146883,130.856363636364,26.435,103.245454545455,8.35
"6045","MOOS",2020-08-17 10:15:00,869.470049686701,131.063636363636,26.4516666666667,103.254545454545,7.94545454545455
"6046","MOOS",2020-08-17 10:30:00,869.470049686701,131.182727272727,26.4225,103.272727272727,8.19727272727273
"6047","MOOS",2020-08-17 10:45:00,870.854948172593,131.061818181818,26.445,103.290909090909,8.26818181818182
"6048","MOOS",2020-08-17 11:00:00,869.769393101655,131.059090909091,26.4491666666667,103.309090909091,8.36272727272727
"6049","MOOS",2020-08-17 11:15:00,870.237334783393,131.208181818182,26.4475,103.318181818182,8.20727272727273
"6050","MOOS",2020-08-17 11:30:00,870.387006490855,131.13,26.4708333333333,103.363636363636,8.05636363636364
"6051","MOOS",2020-08-17 11:45:00,870.536678198318,131.084545454545,26.4341666666667,103.318181818182,7.75545454545455
"6052","MOOS",2020-08-17 12:00:00,869.919064809103,130.750909090909,26.4633333333333,103.381818181818,8.58090909090909
"6053","MOOS",2020-08-17 12:15:00,871.00461988007,130.140909090909,26.4458333333333,103.409090909091,7.72545454545455
"6054","MOOS",2020-08-17 12:30:00,869.919064809103,3.76181818181818,26.4683333333333,56.2363636363636,8.03090909090909
"6055","MOOS",2020-08-17 12:45:00,869.919064809103,3.71181818181818,26.4608333333333,53.4,7.66363636363636
"6056","MOOS",2020-08-17 13:00:00,871.472561561808,NA,26.4316666666667,NA,7.67
"6057","MOOS",2020-08-17 13:15:00,873.793343411176,3.60727272727273,26.4691666666667,1.7,7.45
"6058","MOOS",2020-08-17 13:30:00,873.793343411176,3.45727272727273,26.4516666666667,1.6,7.72454545454545
"6059","MOOS",2020-08-17 13:45:00,873.793343411176,3.45,26.4475,1.4,7.28545454545455
"6060","MOOS",2020-08-17 14:00:00,873.026058314514,130.938181818182,26.455,92.3818181818182,7.55727272727273
"6061","MOOS",2020-08-17 14:15:00,874.410956800391,130.998181818182,26.4483333333333,92.4636363636364,7.46727272727273
"6062","MOOS",2020-08-17 14:30:00,871.940503243546,131.18,26.405,92.5,7.57454545454545
"6063","MOOS",2020-08-17 14:45:00,873.175730021961,131.04,26.4475,92.6454545454545,7.40818181818182
"6064","MOOS",2020-08-17 15:00:00,873.643671703714,131.148181818182,26.445,92.8181818181818,7.31818181818182
"6065","MOOS",2020-08-17 15:15:00,872.558116632761,130.988181818182,26.46,92.9818181818182,7.35636363636364
"6066","MOOS",2020-08-17 15:30:00,874.878898482144,130.64,26.4141666666667,93.1272727272727,7.52818181818182
"6067","MOOS",2020-08-17 15:45:00,873.793343411176,130.762727272727,26.4283333333333,93.2909090909091,7.61636363636364
"6068","MOOS",2020-08-17 16:00:00,873.943015118653,130.581818181818,26.4158333333333,93.4818181818182,7.54363636363636
"6069","MOOS",2020-08-17 16:15:00,872.558116632761,130.283636363636,26.4475,93.5818181818182,7.45454545454546
"6070","MOOS",2020-08-17 16:30:00,873.026058314514,130.600909090909,26.3908333333333,93.7454545454545,7.35727272727273
"6071","MOOS",2020-08-17 16:45:00,874.729226774667,130.272727272727,26.4083333333333,93.9,7.37454545454545
"6072","MOOS",2020-08-17 17:00:00,875.496511871344,130.196363636364,26.4233333333333,94.1181818181818,7.51090909090909
"6073","MOOS",2020-08-17 17:15:00,873.026058314514,130.104545454545,26.4066666666667,94.2636363636364,7.38545454545455
"6074","MOOS",2020-08-17 17:30:00,871.940503243546,130.215454545455,26.3958333333333,94.5181818181818,7.33545454545455
"6075","MOOS",2020-08-17 17:45:00,875.178241897069,130.207272727273,26.3891666666667,94.6909090909091,7.33909090909091
"6076","MOOS",2020-08-17 18:00:00,871.472561561808,130.079090909091,26.4275,94.8545454545455,7.24909090909091
"6077","MOOS",2020-08-17 18:15:00,870.536678198318,129.96,26.4741666666667,95.0454545454545,7.24818181818182
"6078","MOOS",2020-08-17 18:30:00,871.92157668421,129.875454545455,26.3883333333333,95.3818181818182,6.92909090909091
"6079","MOOS",2020-08-17 18:45:00,870.387006490855,129.9,26.4291666666667,95.4818181818182,7.32181818181818
"6080","MOOS",2020-08-17 19:00:00,870.536678198318,129.777272727273,26.4291666666667,95.6909090909091,7.17545454545455
"6081","MOOS",2020-08-17 19:15:00,868.365568056412,129.716363636364,26.4308333333333,95.8727272727273,7.60818181818182
"6082","MOOS",2020-08-17 19:30:00,868.215896348949,129.600909090909,26.425,96.0727272727273,7.42909090909091
"6083","MOOS",2020-08-17 19:45:00,869.451123127365,129.47,26.42,96.3,7.29363636363636
"6084","MOOS",2020-08-17 20:00:00,867.130341277982,129.145454545455,26.3666666666667,96.4909090909091,7.39636363636364
"6085","MOOS",2020-08-17 20:15:00,868.365568056412,129.043636363636,26.4141666666667,96.6818181818182,7.27454545454545
"6086","MOOS",2020-08-17 20:30:00,868.215896348949,128.623636363636,26.4075,96.9272727272727,7.36090909090909
"6087","MOOS",2020-08-17 20:45:00,868.833509738164,128.854545454545,26.3641666666667,97.1,7.45909090909091
"6088","MOOS",2020-08-17 21:00:00,870.06873651658,128.877272727273,26.4175,97.3272727272727,7.20727272727273
"6089","MOOS",2020-08-17 21:15:00,868.215896348949,128.651818181818,26.4033333333333,97.5636363636364,6.97272727272727
"6090","MOOS",2020-08-17 21:30:00,866.980669570534,128.617272727273,26.4175,97.7727272727273,7.07909090909091
"6091","MOOS",2020-08-17 21:45:00,869.919064809103,128.63,26.3883333333333,97.9818181818182,7.21636363636364
"6092","MOOS",2020-08-17 22:00:00,869.301451419902,128.708181818182,26.3908333333333,98.1818181818182,7.23090909090909
"6093","MOOS",2020-08-17 22:15:00,871.154291587532,128.682727272727,26.3658333333333,98.3363636363636,7.24909090909091
"6094","MOOS",2020-08-17 22:30:00,870.536678198318,128.336363636364,26.4,98.5454545454545,7.44090909090909
"6095","MOOS",2020-08-17 22:45:00,870.536678198318,128.276363636364,26.3941666666667,98.7272727272727,7.48545454545455
"6096","MOOS",2020-08-17 23:00:00,870.387006490855,128.149090909091,26.4191666666667,98.9090909090909,7.29636363636364
"6097","MOOS",2020-08-17 23:15:00,871.00461988007,128.088181818182,26.3866666666667,99.1090909090909,7.56818181818182
"6098","MOOS",2020-08-17 23:30:00,873.175730021961,127.897272727273,26.385,99.2636363636364,7.39818181818182
"6099","MOOS",2020-08-17 23:45:00,873.175730021961,127.783636363636,26.4016666666667,99.4909090909091,7.61727272727273
"6100","MOOS",2020-08-18 00:00:00,873.793343411176,127.84,26.4041666666667,99.6545454545455,7.44181818181818
"6101","MOOS",2020-08-18 00:15:00,872.558116632761,127.883636363636,26.3725,99.8090909090909,7.77181818181818
"6102","MOOS",2020-08-18 00:30:00,872.558116632761,127.776363636364,26.3858333333333,99.9545454545455,7.49363636363636
"6103","MOOS",2020-08-18 00:45:00,873.175730021961,127.677272727273,26.3975,100.136363636364,7.61909090909091
"6104","MOOS",2020-08-18 01:00:00,871.940503243546,127.468181818182,26.3741666666667,100.281818181818,8.22454545454545
"6105","MOOS",2020-08-18 01:15:00,874.261285092929,127.210909090909,26.4058333333333,100.490909090909,7.92
"6106","MOOS",2020-08-18 01:30:00,873.175730021961,127.171818181818,26.4033333333333,100.590909090909,7.85909090909091
"6107","MOOS",2020-08-18 01:45:00,873.793343411176,127.001818181818,26.3866666666667,100.809090909091,7.55181818181818
"6108","MOOS",2020-08-18 02:00:00,873.175730021961,127.010909090909,26.4058333333333,100.981818181818,8.47454545454545
"6109","MOOS",2020-08-18 02:15:00,873.325401729438,126.749090909091,26.3408333333333,101.118181818182,7.68363636363636
"6110","MOOS",2020-08-18 02:30:00,873.793343411176,126.373636363636,26.3641666666667,101.281818181818,7.76363636363636
"6111","MOOS",2020-08-18 02:45:00,870.705276465131,126.427272727273,26.3716666666667,101.463636363636,7.99
"6112","MOOS",2020-08-18 03:00:00,873.643671703714,126.465454545455,26.3925,101.627272727273,8.30181818181818
"6113","MOOS",2020-08-18 03:15:00,872.408444925299,126.402727272727,26.3975,101.809090909091,8.34272727272727
"6114","MOOS",2020-08-18 03:30:00,871.322889854331,126.257272727273,26.3841666666667,102,7.96272727272727
"6115","MOOS",2020-08-18 03:45:00,871.940503243546,126.285454545455,26.4183333333333,102.127272727273,8.17727272727273
"6116","MOOS",2020-08-18 04:00:00,870.387006490855,126.444545454545,26.3858333333333,102.272727272727,8.21636363636364
"6117","MOOS",2020-08-18 04:15:00,872.239846658485,126.217272727273,26.3725,102.463636363636,8.03636363636364
"6118","MOOS",2020-08-18 04:30:00,869.15177971244,126.346363636364,26.4033333333333,102.609090909091,8.56
"6119","MOOS",2020-08-18 04:45:00,869.301451419902,126.271818181818,26.3925,102.809090909091,7.9
"6120","MOOS",2020-08-18 05:00:00,869.301451419902,126.178181818182,26.3925,102.963636363636,8.77333333333333
"6121","MOOS",2020-08-18 05:15:00,867.897626374674,126.224545454545,26.3883333333333,103.109090909091,7.82545454545455
"6122","MOOS",2020-08-18 05:30:00,865.427172817828,126.169090909091,26.4041666666667,103.3,8.20090909090909
"6123","MOOS",2020-08-18 05:45:00,866.044786207043,126.187272727273,26.4,103.454545454545,8.04181818181818
"6124","MOOS",2020-08-18 06:00:00,865.576844525305,126.23,26.4341666666667,103.663636363636,9.17545454545455
"6125","MOOS",2020-08-18 06:15:00,864.95923113609,126.284545454545,26.4241666666667,103.827272727273,8.01909090909091
"6126","MOOS",2020-08-18 06:30:00,862.170507604969,126.024545454545,26.46,104.009090909091,8.24545454545455
"6127","MOOS",2020-08-18 06:45:00,862.488777579245,126.121818181818,26.48,104.163636363636,7.97909090909091
"6128","MOOS",2020-08-18 07:00:00,862.638449286707,126.144545454545,26.4266666666667,104.354545454545,8.01
"6129","MOOS",2020-08-18 07:15:00,860.766682559741,126.357272727273,26.4133333333333,104.527272727273,8.11090909090909
"6130","MOOS",2020-08-18 07:30:00,861.234624241479,126.522727272727,26.4425,104.690909090909,8.14727272727273
"6131","MOOS",2020-08-18 07:45:00,861.852237630694,126.631818181818,26.4241666666667,104.9,7.91818181818182
"6132","MOOS",2020-08-18 08:00:00,861.084952534002,126.817272727273,26.42,105.081818181818,8.08
"6133","MOOS",2020-08-18 08:15:00,861.702565923217,126.603636363636,26.4258333333333,105.309090909091,7.75454545454545
"6134","MOOS",2020-08-18 08:30:00,861.702565923217,126.681818181818,26.4183333333333,105.472727272727,7.56454545454545
"6135","MOOS",2020-08-18 08:45:00,860.617010852264,126.747272727273,26.4183333333333,105.618181818182,8.29181818181818
"6136","MOOS",2020-08-18 09:00:00,861.234624241479,126.889090909091,26.4625,105.845454545455,7.93
"6137","MOOS",2020-08-18 09:15:00,861.852237630694,127.056363636364,26.4183333333333,106.009090909091,8.27727272727273
"6138","MOOS",2020-08-18 09:30:00,862.320179312432,127.01,26.4441666666667,106.209090909091,8.12181818181818
"6139","MOOS",2020-08-18 09:45:00,862.320179312432,127.039090909091,26.4233333333333,106.427272727273,7.56454545454545
"6140","MOOS",2020-08-18 10:00:00,859.531455781325,127.064545454545,26.4441666666667,106.563636363636,8.47545454545455
"6141","MOOS",2020-08-18 10:15:00,860.149069170526,127.081818181818,26.445,106.727272727273,7.99909090909091
"6142","MOOS",2020-08-18 10:30:00,862.320179312432,127.068181818182,26.4558333333333,106.936363636364,7.58818181818182
"6143","MOOS",2020-08-18 10:45:00,862.937792701632,127.019090909091,26.4716666666667,107.090909090909,8.06272727272727
"6144","MOOS",2020-08-18 11:00:00,864.491289454338,126.882727272727,26.43,107.227272727273,7.83272727272727
"6145","MOOS",2020-08-18 11:15:00,864.95923113609,126.983636363636,26.485,107.4,8.09909090909091
"6146","MOOS",2020-08-18 11:30:00,865.576844525305,126.954545454545,26.5025,107.581818181818,7.66090909090909
"6147","MOOS",2020-08-18 11:45:00,867.897626374674,126.877272727273,26.4675,107.754545454545,7.70636363636364
"6148","MOOS",2020-08-18 12:00:00,866.662399596244,126.953636363636,26.5041666666667,107.881818181818,7.69454545454545
"6149","MOOS",2020-08-18 12:15:00,867.130341277982,126.994545454545,26.5391666666667,108.054545454545,9.63363636363636
